"","Species1","Species2","DistPer","SameName","DistPhy","Dist74","Dist23","DistCol"
"15267","Passer domesticus","Setophaga townsendi.1",1.94769548766614,FALSE,42.0406603800238,3,3,2.81229776790031
"15268","Passer domesticus","Setophaga virens",1.92418901370157,FALSE,39.9947779056848,3,3,2.45811883031909
"15269","Passer domesticus","Sialia sialis",1.31048388264521,FALSE,89.145790972089,3,3,5.70936734787558
"15270","Passer domesticus","Spinus atriceps",1.24325181403416,FALSE,73.3536816755766,3,3,3.42398896195361
"15271","Passer domesticus","Spinus notatus",1.24040585032041,FALSE,76.9074777001953,3,3,4.56045086155173
"15272","Passer domesticus","Spinus pinus.1",1.22037629242239,FALSE,73.3536816754979,3,3,1.28954064598035
"15273","Passer domesticus","Spinus psaltria",1.43369117010216,FALSE,73.513960772585,3,3,3.68476003592199
"15274","Passer domesticus","Sporophila torqueola",1.92722567113035,FALSE,35.7688791570264,3,3,3.37907185085055
"15275","Passer domesticus","Stelgidopteryx serripennis.1",3.09267167757602,FALSE,59.7492915083038,3,3,2.04671098954117
"15276","Passer domesticus","Streptoprocne rutila",4.69643396372873,FALSE,166.021481104915,4,4,4.00405297762298
"15277","Passer domesticus","Streptoprocne zonaris",4.15126004392729,FALSE,166.021481104437,4,4,4.46993220570859
"15278","Passer domesticus","Strix fulvescens",5.68208652338918,FALSE,166.021481104335,4,4,2.35498233674615
"15279","Passer domesticus","Strix virgata",4.62132987502918,FALSE,166.021481104166,4,4,2.54520300528807
"15280","Passer domesticus","Sturnella magna",2.69729963318709,FALSE,47.4004564191711,3,3,2.12053429946087
"15281","Passer domesticus","Tachybaptus dominicus",2.54397248727175,FALSE,169.663875873527,4,4,3.53229042296707
"15282","Passer domesticus","Tachycineta albilinea",2.69748726593354,FALSE,60.0231239414138,3,3,1.059752037436
"15283","Passer domesticus","Tachycineta bicolor.2",2.97841582052128,FALSE,60.3399452132485,3,3,1.55618606780188
"15284","Passer domesticus","Troglodytes aedon",2.65608874573857,FALSE,89.1457909722672,3,3,3.11826665352076
"15285","Passer domesticus","Troglodytes rufociliatus",2.86045655255559,FALSE,89.1457909723103,3,3,3.49682696942008
"15286","Passer domesticus","Trogon caligatus",2.08758606382291,FALSE,166.021481104683,4,4,4.77133366195415
"15287","Passer domesticus","Trogon mexicanus",3.21026949965887,FALSE,166.021481104705,4,4,6.26241645880037
"15288","Passer domesticus","Turdus grayi",2.31068428855508,FALSE,95.3585363806961,3,3,3.8745327930887
"15289","Passer domesticus","Turdus infuscatus",2.24472935210619,FALSE,89.7548410605107,3,3,4.31067917362326
"15290","Passer domesticus","Turdus plebejus",2.65420326946976,FALSE,89.145790972008,3,3,3.8347951521263
"15291","Passer domesticus","Turdus rufitorques",2.59892492977765,FALSE,89.1457909719981,3,3,5.12247611622805
"15292","Passer domesticus","Turdus rufopalliatus",2.38121031742895,FALSE,95.3585363806771,3,3,3.45960035918771
"15293","Passer domesticus","Tyrannus melancholicus",2.02664353294568,FALSE,137.29140473313,3,3,3.90875218340471
"15294","Passer domesticus","Tyto alba.1",5.15275573663723,FALSE,166.02148110474,4,4,2.25380631012441
"15295","Passer domesticus","Vireo flavoviridis",1.09666284087849,FALSE,119.860328350617,3,3,3.27751231593863
"15296","Passer domesticus","Vireo huttoni",1.83663759211695,FALSE,118.707455102577,3,3,3.35064690890476
"15297","Passer domesticus","Vireo solitarius",1.17851221396273,FALSE,118.707455102701,3,3,1.62831957616267
"15298","Passer domesticus","Zenaida asiatica",3.18275160550595,FALSE,174.664112734295,4,4,2.72778681423187
"15299","Passer domesticus","Zenaida macroura.1",3.17374062593652,FALSE,174.664112734553,4,4,3.56364152504725
"15300","Passer domesticus","Zonotrichia capensis",1.19725016458456,TRUE,45.4935958339232,3,3,2.01802673687886
"15301","Patagioenas fasciata.1","Patagioenas flavirostris",0.98866510340745,FALSE,48.1093543817342,1,1,0.385005658449406
"15302","Patagioenas fasciata.1","Penelope purpurascens",4.07381027064906,FALSE,206.164396278334,4,4,0.829680305572691
"15303","Patagioenas fasciata.1","Penelopina nigra",3.73890656486322,FALSE,206.164396278275,4,4,4.18126678401147
"15304","Patagioenas fasciata.1","Petrochelidon fulva",4.41636638522667,FALSE,174.664112734882,4,4,0.912313279672191
"15305","Patagioenas fasciata.1","Petrochelidon pyrrhonota.1",4.14292889921638,FALSE,174.664112734754,4,4,0.821939140738368
"15306","Patagioenas fasciata.1","Pheucticus ludovicianus",3.00584230543387,FALSE,174.664112734847,4,4,3.01222271895487
"15307","Patagioenas fasciata.1","Piaya cayana",3.13541945017283,FALSE,174.664112734908,4,4,2.34088384266204
"15308","Patagioenas fasciata.1","Pionus senilis",2.98146695875297,FALSE,174.664112734508,4,4,3.60918965730695
"15309","Patagioenas fasciata.1","Pipilo maculatus",3.69203484732858,FALSE,174.664112734845,4,4,1.3608559865239
"15310","Patagioenas fasciata.1","Piranga flava",3.09773765536008,FALSE,174.664112734984,4,4,4.44101706514346
"15311","Patagioenas fasciata.1","Porzana carolina",3.09370081933177,FALSE,174.664112734809,4,4,0.867782180830561
"15312","Patagioenas fasciata.1","Psaltriparus minimus",6.33958261129025,FALSE,174.664112734958,4,4,0.950751928234204
"15313","Patagioenas fasciata.1","Psarocolius wagleri",2.74595951537785,FALSE,174.664112734663,4,4,1.27350208075067
"15314","Patagioenas fasciata.1","Psilorhinus morio",3.25166144663413,FALSE,174.664112734531,4,4,1.3644183078796
"15315","Patagioenas fasciata.1","Psittacara holochlorus",3.199331408216,FALSE,174.664112734647,4,4,6.67094028677982
"15316","Patagioenas fasciata.1","Pteroglossus torquatus",5.24611422321479,FALSE,174.6641127351,4,4,2.96020993302168
"15317","Patagioenas fasciata.1","Ptiliogonys cinereus",3.43280570143865,FALSE,174.664112734826,4,4,1.10627474192885
"15318","Patagioenas fasciata.1","Pyrocephalus rubinus",4.22423650381133,FALSE,174.664112734837,4,4,5.74738519155446
"15319","Patagioenas fasciata.1","Quiscalus mexicanus",2.21701078534992,FALSE,174.664112734424,4,4,3.64855963243329
"15320","Patagioenas fasciata.1","Rallus limicola",3.60081885027986,FALSE,174.664112733898,4,4,1.2172268990256
"15321","Patagioenas fasciata.1","Ramphastos sulfuratus",6.23551721475174,FALSE,174.664112735104,4,4,2.0853157107069
"15322","Patagioenas fasciata.1","Riparia riparia.3",4.89066211898825,FALSE,174.664112734636,4,4,1.37845743259572
"15323","Patagioenas fasciata.1","Rupornis magnirostris",2.12116141415775,FALSE,174.664112735016,4,4,1.76206653119681
"15324","Patagioenas fasciata.1","Saltator atriceps",3.021319244386,FALSE,174.664112734769,4,4,0.353283954305049
"15325","Patagioenas fasciata.1","Saltator grandis",3.32171176183717,FALSE,174.664112734647,4,4,0.21166821608969
"15326","Patagioenas fasciata.1","Sarcoramphus papa",5.26973390757011,FALSE,174.664112734486,4,4,2.78903036125859
"15327","Patagioenas fasciata.1","Saucerottia cyanocephala",6.39967205742888,FALSE,174.664112734674,4,4,2.50906040215372
"15328","Patagioenas fasciata.1","Sayornis nigricans",3.60292642030189,FALSE,174.664112734448,4,4,1.77581159909478
"15329","Patagioenas fasciata.1","Setophaga chrysoparia",4.88426533391413,FALSE,174.664112734926,4,4,2.18759264502857
"15330","Patagioenas fasciata.1","Setophaga coronata",4.48243452105163,FALSE,174.66411273491,4,4,1.11817423098319
"15331","Patagioenas fasciata.1","Setophaga magnolia.1",5.29300695671596,FALSE,174.664112734817,4,4,1.70999625054244
"15332","Patagioenas fasciata.1","Setophaga occidentalis",4.72355120327178,FALSE,174.664112734875,4,4,2.3105069790375
"15333","Patagioenas fasciata.1","Setophaga petechia.2",5.11189185569152,FALSE,174.664112734885,4,4,4.1504144761707
"15334","Patagioenas fasciata.1","Setophaga townsendi.1",4.93821754029673,FALSE,174.664112734914,4,4,1.63723125646167
"15335","Patagioenas fasciata.1","Setophaga virens",5.0192995849997,FALSE,174.664112734975,4,4,1.99724322540473
"15336","Patagioenas fasciata.1","Sialia sialis",3.3161245456974,FALSE,174.664112735108,4,4,5.04646217683921
"15337","Patagioenas fasciata.1","Spinus atriceps",4.59363798468383,FALSE,174.664112734655,4,4,1.73556367906017
"15338","Patagioenas fasciata.1","Spinus notatus",4.74358128562073,FALSE,174.664112734687,4,4,2.93493674107087
"15339","Patagioenas fasciata.1","Spinus pinus.1",4.3401052348231,FALSE,174.664112734576,4,4,2.23278411924222
"15340","Patagioenas fasciata.1","Spinus psaltria",5.14852870378772,FALSE,174.66411273461,4,4,2.55531646240562
"15341","Patagioenas fasciata.1","Sporophila torqueola",5.60790542121599,FALSE,174.664112734909,4,4,1.52097926897445
"15342","Patagioenas fasciata.1","Stelgidopteryx serripennis.1",4.67459747137447,FALSE,174.664112734671,4,4,1.46460296761385
"15343","Patagioenas fasciata.1","Streptoprocne rutila",5.76776370855815,FALSE,174.664112734724,4,4,1.52695058617127
"15344","Patagioenas fasciata.1","Streptoprocne zonaris",3.25082652402715,FALSE,174.664112734246,4,4,2.74980513163484
"15345","Patagioenas fasciata.1","Strix fulvescens",2.62319630060331,FALSE,174.664112734144,4,4,1.48957254115319
"15346","Patagioenas fasciata.1","Strix virgata",2.18340802415734,FALSE,174.664112733974,4,4,1.08626383297103
"15347","Patagioenas fasciata.1","Sturnella magna",2.64919352917292,FALSE,174.664112734595,4,4,2.89820448775931
"15348","Patagioenas fasciata.1","Tachybaptus dominicus",4.0400438624955,FALSE,174.664112734103,4,4,0.166048048267941
"15349","Patagioenas fasciata.1","Tachycineta albilinea",4.51282325012862,FALSE,174.664112734663,4,4,2.45426988419095
"15350","Patagioenas fasciata.1","Tachycineta bicolor.2",4.24135849729382,FALSE,174.664112734616,4,4,1.97609278056752
"15351","Patagioenas fasciata.1","Troglodytes aedon",5.7117129823389,FALSE,174.664112735286,4,4,1.16401153828477
"15352","Patagioenas fasciata.1","Troglodytes rufociliatus",5.97040299294246,FALSE,174.664112735329,4,4,0.496281442645297
"15353","Patagioenas fasciata.1","Trogon caligatus",2.64857334153252,FALSE,174.664112734492,4,4,3.34334087248115
"15354","Patagioenas fasciata.1","Trogon mexicanus",2.13908313100618,FALSE,174.664112734514,4,4,5.83412307153797
"15355","Patagioenas fasciata.1","Turdus grayi",2.2836033896362,FALSE,174.664112734872,4,4,0.613927245253382
"15356","Patagioenas fasciata.1","Turdus infuscatus",2.01190660109595,FALSE,174.664112734946,4,4,2.24509658534773
"15357","Patagioenas fasciata.1","Turdus plebejus",1.85613111198627,FALSE,174.664112735027,4,4,0.538358596538557
"15358","Patagioenas fasciata.1","Turdus rufitorques",1.87159754921081,FALSE,174.664112735017,4,4,3.58401165124062
"15359","Patagioenas fasciata.1","Turdus rufopalliatus",2.11932854083462,FALSE,174.664112734853,4,4,0.75388624063771
"15360","Patagioenas fasciata.1","Tyrannus melancholicus",2.80552922547067,FALSE,174.664112734824,4,4,1.84080437570913
"15361","Patagioenas fasciata.1","Tyto alba.1",2.12710265711439,FALSE,174.664112734549,4,4,1.41903780614945
"15362","Patagioenas fasciata.1","Vireo flavoviridis",3.95313096799227,FALSE,174.66411273438,4,4,1.3045046998247
"15363","Patagioenas fasciata.1","Vireo huttoni",5.05424577557237,FALSE,174.664112734535,4,4,0.847959876148559
"15364","Patagioenas fasciata.1","Vireo solitarius",4.22707761481285,FALSE,174.664112734659,4,4,1.92289279417013
"15365","Patagioenas fasciata.1","Zenaida asiatica",1.18905947288378,FALSE,54.1697724965605,2,2,0.806169302998896
"15366","Patagioenas fasciata.1","Zenaida macroura.1",2.21875367467004,FALSE,65.0790547321871,2,2,0.363582611734716
"15367","Patagioenas fasciata.1","Zonotrichia capensis",4.49086962216123,FALSE,174.664112734859,4,4,1.64622469500459
"15368","Patagioenas flavirostris","Penelope purpurascens",4.74023536135999,FALSE,206.16439627824,4,4,1.09523714564979
"15369","Patagioenas flavirostris","Penelopina nigra",4.15353440485574,FALSE,206.16439627818,4,4,4.53970147887221
"15370","Patagioenas flavirostris","Petrochelidon fulva",3.81206222222856,FALSE,174.664112734787,4,4,1.01500085637666
"15371","Patagioenas flavirostris","Petrochelidon pyrrhonota.1",3.51661748201283,FALSE,174.664112734659,4,4,0.930165950136447
"15372","Patagioenas flavirostris","Pheucticus ludovicianus",2.87844730096619,FALSE,174.664112734752,4,4,3.0725323159158
"15373","Patagioenas flavirostris","Piaya cayana",3.50930368265377,FALSE,174.664112734813,4,4,2.54069283788313
"15374","Patagioenas flavirostris","Pionus senilis",3.35359980751433,FALSE,174.664112734413,4,4,3.57170319247813
"15375","Patagioenas flavirostris","Pipilo maculatus",3.43276560742056,FALSE,174.66411273475,4,4,1.68513708548998
"15376","Patagioenas flavirostris","Piranga flava",2.96269538005557,FALSE,174.664112734889,4,4,4.42376126549219
"15377","Patagioenas flavirostris","Porzana carolina",2.42242339942351,FALSE,174.664112734714,4,4,1.15269930392727
"15378","Patagioenas flavirostris","Psaltriparus minimus",5.67096087705688,FALSE,174.664112734863,4,4,1.06270763279156
"15379","Patagioenas flavirostris","Psarocolius wagleri",3.38975910423621,FALSE,174.664112734569,4,4,1.5995633344774
"15380","Patagioenas flavirostris","Psilorhinus morio",3.92884801737838,FALSE,174.664112734435,4,4,1.70022081332258
"15381","Patagioenas flavirostris","Psittacara holochlorus",3.65730959271478,FALSE,174.664112734552,4,4,6.66657031538334
"15382","Patagioenas flavirostris","Pteroglossus torquatus",5.91812926878224,FALSE,174.664112735005,4,4,3.07941980857569
"15383","Patagioenas flavirostris","Ptiliogonys cinereus",2.86837337820608,FALSE,174.664112734731,4,4,1.23428780629281
"15384","Patagioenas flavirostris","Pyrocephalus rubinus",3.75509800228094,FALSE,174.664112734742,4,4,5.81789642251643
"15385","Patagioenas flavirostris","Quiscalus mexicanus",2.85962377875506,FALSE,174.664112734329,4,4,3.76154045414339
"15386","Patagioenas flavirostris","Rallus limicola",3.22217612302941,FALSE,174.664112733803,4,4,1.56534811667006
"15387","Patagioenas flavirostris","Ramphastos sulfuratus",6.98016461500293,FALSE,174.664112735008,4,4,2.4190163366856
"15388","Patagioenas flavirostris","Riparia riparia.3",4.23047140325564,FALSE,174.664112734541,4,4,1.33872069591824
"15389","Patagioenas flavirostris","Rupornis magnirostris",2.8142633335763,FALSE,174.664112734921,4,4,1.75043513700555
"15390","Patagioenas flavirostris","Saltator atriceps",3.21158874652929,FALSE,174.664112734674,4,4,0.545394670584145
"15391","Patagioenas flavirostris","Saltator grandis",3.33664344912984,FALSE,174.664112734552,4,4,0.34708755724664
"15392","Patagioenas flavirostris","Sarcoramphus papa",6.11395851802961,FALSE,174.664112734391,4,4,3.05078991159192
"15393","Patagioenas flavirostris","Saucerottia cyanocephala",5.87036426364774,FALSE,174.664112734579,4,4,2.76836532597553
"15394","Patagioenas flavirostris","Sayornis nigricans",3.20091753930286,FALSE,174.664112734353,4,4,2.04791063176752
"15395","Patagioenas flavirostris","Setophaga chrysoparia",4.30014291501407,FALSE,174.664112734831,4,4,2.37623851896192
"15396","Patagioenas flavirostris","Setophaga coronata",3.83672287521655,FALSE,174.664112734815,4,4,1.40079600775463
"15397","Patagioenas flavirostris","Setophaga magnolia.1",4.6650966662862,FALSE,174.664112734722,4,4,2.02148450207193
"15398","Patagioenas flavirostris","Setophaga occidentalis",4.08349754641082,FALSE,174.66411273478,4,4,2.40488031490576
"15399","Patagioenas flavirostris","Setophaga petechia.2",4.50701844313833,FALSE,174.664112734789,4,4,4.25491399847677
"15400","Patagioenas flavirostris","Setophaga townsendi.1",4.28615436341216,FALSE,174.664112734819,4,4,1.86805339907166
"15401","Patagioenas flavirostris","Setophaga virens",4.37234691701655,FALSE,174.66411273488,4,4,2.09419877367756
"15402","Patagioenas flavirostris","Sialia sialis",2.7142983033468,FALSE,174.664112735013,4,4,5.04956890032044
"15403","Patagioenas flavirostris","Spinus atriceps",4.01348713071091,FALSE,174.66411273456,4,4,1.91495891424744
"15404","Patagioenas flavirostris","Spinus notatus",4.20217879197995,FALSE,174.664112734592,4,4,3.16562758546442
"15405","Patagioenas flavirostris","Spinus pinus.1",3.76703810020737,FALSE,174.664112734481,4,4,2.31790881167163
"15406","Patagioenas flavirostris","Spinus psaltria",4.59396200961494,FALSE,174.664112734515,4,4,2.80017151401276
"15407","Patagioenas flavirostris","Sporophila torqueola",5.08916174115588,FALSE,174.664112734813,4,4,1.88156893322923
"15408","Patagioenas flavirostris","Stelgidopteryx serripennis.1",3.97417732017851,FALSE,174.664112734576,4,4,1.52689735822143
"15409","Patagioenas flavirostris","Streptoprocne rutila",5.1693252954265,FALSE,174.664112734629,4,4,1.88275077242934
"15410","Patagioenas flavirostris","Streptoprocne zonaris",2.92881163383112,FALSE,174.664112734151,4,4,3.10882043684465
"15411","Patagioenas flavirostris","Strix fulvescens",3.39446379014344,FALSE,174.664112734049,4,4,1.56993310555523
"15412","Patagioenas flavirostris","Strix virgata",2.76880208850034,FALSE,174.664112733879,4,4,1.30382855090755
"15413","Patagioenas flavirostris","Sturnella magna",2.62946853143789,FALSE,174.664112734499,4,4,3.0339693680207
"15414","Patagioenas flavirostris","Tachybaptus dominicus",3.57493326269265,FALSE,174.664112734008,4,4,0.448028137314646
"15415","Patagioenas flavirostris","Tachycineta albilinea",3.88488638792333,FALSE,174.664112734568,4,4,2.4498691069826
"15416","Patagioenas flavirostris","Tachycineta bicolor.2",3.59156444386937,FALSE,174.664112734521,4,4,1.96092312716507
"15417","Patagioenas flavirostris","Troglodytes aedon",5.15889998921754,FALSE,174.664112735191,4,4,1.15595171171331
"15418","Patagioenas flavirostris","Troglodytes rufociliatus",5.34916965851703,FALSE,174.664112735234,4,4,0.475438428185474
"15419","Patagioenas flavirostris","Trogon caligatus",2.53028905941613,FALSE,174.664112734397,4,4,3.39023977284163
"15420","Patagioenas flavirostris","Trogon mexicanus",2.34299711310098,FALSE,174.664112734419,4,4,5.88635996272376
"15421","Patagioenas flavirostris","Turdus grayi",2.13289237148664,FALSE,174.664112734777,4,4,0.573159681500472
