"","Species1","Species2","DistPer","SameName","DistPhy","Dist74","Dist23","DistCol"
"2645","Cairina moschata","Vidua paradisaea.1",6.05176699379668,FALSE,208.32575963637,4,4,1.90376041678384
"2646","Calidris alpina","Calidris minuta",1.42040838203473,FALSE,48.81949066141,1,1,0.429301156950751
"2647","Calidris alpina","Caprimulgus fossii",2.88745074529561,FALSE,171.08865388672,4,4,1.73923633917884
"2648","Calidris alpina","Cecropis abyssinica",3.13327395756051,FALSE,171.088653887108,4,4,1.24234126594184
"2649","Calidris alpina","Cecropis daurica",2.89368600667798,FALSE,171.088653887069,4,4,1.5489947208346
"2650","Calidris alpina","Cecropis senegalensis",2.7279848281018,FALSE,171.088653887032,4,4,1.44804125284356
"2651","Calidris alpina","Centropus superciliosus",4.35382160743286,FALSE,171.088653887115,4,4,1.7831092927528
"2652","Calidris alpina","Chalcomitra amethystina",3.16991073870711,FALSE,171.088653887301,4,4,4.6178547229826
"2653","Calidris alpina","Chalcomitra senegalensis",3.03245422381731,FALSE,171.088653887188,4,4,4.07864438344039
"2654","Calidris alpina","Charadrius dubius",1.73168525055871,TRUE,126.057306712917,3,3,1.21895276476294
"2655","Calidris alpina","Charadrius hiaticula",1.81071410853529,TRUE,126.057306712894,3,3,1.02412654393437
"2656","Calidris alpina","Charadrius hiaticula.1",1.81071410853529,FALSE,126.057306712894,3,3,1.02412654393437
"2657","Calidris alpina","Charadrius tricollaris",1.60329391870592,TRUE,124.769391885176,3,3,1.25097487316376
"2658","Calidris alpina","Charadrius tricollaris.1",1.60329391870592,FALSE,124.769391885176,3,3,1.25097487316376
"2659","Calidris alpina","Ciconia abdimii",5.78656862152769,FALSE,156.68771029023,4,4,4.00284609386582
"2660","Calidris alpina","Cinnyris bifasciatus",3.63033210246388,FALSE,171.088653886833,4,4,1.86900614347106
"2661","Calidris alpina","Cinnyris mariquensis",2.9713278691114,FALSE,171.088653887342,4,4,6.12664761203845
"2662","Calidris alpina","Cinnyris pulchellus",3.42793002179774,FALSE,171.08865388721,4,4,3.46426538866554
"2663","Calidris alpina","Cinnyris venustus",3.84462313679092,FALSE,171.088653886982,4,4,3.35215572058814
"2664","Calidris alpina","Circaetus pectoralis",6.02938507435872,FALSE,171.088653887262,4,4,1.37160131654554
"2665","Calidris alpina","Circus macrourus",4.611812450198,FALSE,171.088653886843,4,4,2.75206240399217
"2666","Calidris alpina","Circus ranivorus",4.94167071859908,FALSE,171.088653886793,4,4,1.44570826008489
"2667","Calidris alpina","Cisticola aridulus",4.14136545209195,FALSE,171.088653886965,4,4,0.63278950119914
"2668","Calidris alpina","Cisticola chiniana",4.10393799144198,FALSE,171.088653887085,4,4,1.109625632795
"2669","Calidris alpina","Colius striatus",3.83385152241797,FALSE,171.088653886911,4,4,1.85513184679431
"2670","Calidris alpina","Colius striatus.1",3.83385152241797,FALSE,171.088653886911,4,4,1.85513184679431
"2671","Calidris alpina","Columba guinea",2.83178147543825,FALSE,176.298699083246,4,4,1.76534421797163
"2672","Calidris alpina","Corvus albicollis",5.79206847486268,FALSE,171.088653886625,4,4,2.38818388324289
"2673","Calidris alpina","Corvus albus",5.04615356941489,FALSE,171.08865388667,4,4,2.31088402019703
"2674","Calidris alpina","Crithagra atrogularis",3.32363455644982,FALSE,171.088653886728,4,4,1.0556205880904
"2675","Calidris alpina","Cypsiurus parvus",4.30287446025465,FALSE,171.088653886527,4,4,2.16934046137246
"2676","Calidris alpina","Delichon urbicum",2.88570607198257,FALSE,171.088653887324,4,4,1.70690563491761
"2677","Calidris alpina","Egretta garzetta.1",4.13663977636121,FALSE,156.687710290533,4,4,2.53530153187814
"2678","Calidris alpina","Emberiza tahapisi",3.54290296245809,FALSE,171.088653887065,4,4,2.00801445433304
"2679","Calidris alpina","Emberiza tahapisi.1",3.54290296245809,FALSE,171.088653887065,4,4,2.00801445433304
"2680","Calidris alpina","Eremopterix leucopareia",3.31182581578494,FALSE,171.088653886666,4,4,0.80702447310618
"2681","Calidris alpina","Euplectes axillaris",3.46566813975216,FALSE,171.088653887269,4,4,2.96184678405994
"2682","Calidris alpina","Euplectes capensis",3.50922307954723,FALSE,171.08865388713,4,4,2.99503317705514
"2683","Calidris alpina","Euplectes gierowii",3.91270115661536,FALSE,171.088653887099,4,4,2.5412627175636
"2684","Calidris alpina","Euplectes orix",3.16069805237739,FALSE,171.088653887057,4,4,4.01323510715896
"2685","Calidris alpina","Falco biarmicus",4.54782151040877,FALSE,171.088653887126,4,4,0.76969348884883
"2686","Calidris alpina","Falco cuvierii",3.20885641892367,FALSE,171.088653886994,4,4,1.99726571749663
"2687","Calidris alpina","Fulica cristata",3.21307078209694,FALSE,147.995812586267,4,4,2.11831936844807
"2688","Calidris alpina","Gallus gallus",4.50506269577157,FALSE,208.325759634751,4,4,6.60139774337706
"2689","Calidris alpina","Granatina ianthinogaster",4.21222991870154,FALSE,171.088653887177,4,4,4.75485742859367
"2690","Calidris alpina","Hedydipna collaris",3.90603563086954,FALSE,171.08865388738,4,4,9.31102853077555
"2691","Calidris alpina","Hirundo angolensis",2.59633785004172,FALSE,171.088653887153,4,4,1.45543866009532
"2692","Calidris alpina","Hirundo rustica",2.68896674911326,FALSE,171.088653887001,4,4,1.39941300417122
"2693","Calidris alpina","Hirundo smithii",2.99111284106768,FALSE,171.088653886966,4,4,1.57828730665412
"2694","Calidris alpina","Lagonosticta senegala",4.37864066370732,FALSE,171.088653886971,4,4,5.66452941371616
"2695","Calidris alpina","Lagonosticta senegala.1",4.37864066370732,FALSE,171.088653886971,4,4,5.66452941371616
"2696","Calidris alpina","Lamprotornis superbus",2.34189830753801,FALSE,171.088653887432,4,4,5.84023736701724
"2697","Calidris alpina","Laniarius funebris",4.00186157511491,FALSE,171.088653887056,4,4,2.15974843494146
"2698","Calidris alpina","Lanius collaris",3.31796502762365,FALSE,171.088653886598,4,4,1.62294346829746
"2699","Calidris alpina","Lybius leucocephalus",3.58365358531691,FALSE,171.088653886556,4,4,1.1183667426372
"2700","Calidris alpina","Milvus migrans.1",5.39953815300079,FALSE,171.088653886845,4,4,2.0955245515628
"2701","Calidris alpina","Mirafra rufocinnamomea",3.46968261346364,FALSE,171.088653886587,4,4,2.6135761754821
"2702","Calidris alpina","Motacilla aguimp",2.7349585039897,FALSE,171.08865388676,4,4,2.2975373378833
"2703","Calidris alpina","Motacilla flava",2.49346798168522,FALSE,171.088653886778,4,4,5.70381149199663
"2704","Calidris alpina","Mycteria ibis",7.61337692807184,FALSE,156.687710290041,4,4,2.5080902595948
"2705","Calidris alpina","Necrosyrtes monachus",5.6869128809541,FALSE,171.08865388644,4,4,2.11221533305404
"2706","Calidris alpina","Nectarinia kilimensis",3.05285733110362,FALSE,171.088653887193,4,4,2.59429271905015
"2707","Calidris alpina","Neophedina cincta",2.4999432883604,FALSE,171.088653886899,4,4,1.3763310222261
"2708","Calidris alpina","Numida meleagris",4.8300236620425,FALSE,208.325759634602,4,4,3.23911032381485
"2709","Calidris alpina","Oena capensis",2.92552866668447,FALSE,176.298699082938,4,4,1.13519846105201
"2710","Calidris alpina","Passer griseus",3.28286163259147,FALSE,171.088653886822,4,4,1.49999091324881
"2711","Calidris alpina","Plectropterus gambensis",6.7322575935055,FALSE,208.325759636017,4,4,3.8612457824174
"2712","Calidris alpina","Ploceus jacksoni",3.28820471267812,FALSE,171.088653887373,4,4,3.56271641395749
"2713","Calidris alpina","Porphyrio madagascariensis",4.1089668872192,FALSE,147.995812586209,4,4,6.59627490957585
"2714","Calidris alpina","Prinia subflava",4.05860052423553,FALSE,171.088653887027,4,4,0.856933643605496
"2715","Calidris alpina","Prionops plumatus",3.22817550899467,FALSE,171.088653887307,4,4,1.42590630057277
"2716","Calidris alpina","Psalidoprocne albiceps",3.40798976834463,FALSE,171.088653887172,4,4,1.93917975981255
"2717","Calidris alpina","Psalidoprocne pristoptera",3.57094498383193,FALSE,171.088653887078,4,4,2.17566532288094
"2718","Calidris alpina","Pseudhirundo griseopyga",3.37723184027959,FALSE,171.088653886986,4,4,1.481861342645
"2719","Calidris alpina","Pternistis afer",3.68878660980918,FALSE,208.325759634713,4,4,2.72033073510718
"2720","Calidris alpina","Ptyonoprogne fuligula",2.61500571212125,FALSE,171.088653887033,4,4,1.54002117140254
"2721","Calidris alpina","Pycnonotus barbatus",3.37286186829872,FALSE,171.088653887036,4,4,0.924232188257748
"2722","Calidris alpina","Pytilia afra",3.7165982985579,FALSE,171.088653886872,4,4,2.39282814975865
"2723","Calidris alpina","Quelea quelea",3.21045040251753,FALSE,171.08865388698,4,4,2.03156471499164
"2724","Calidris alpina","Rhinoptilus chalcopterus",2.56983783732004,FALSE,104.743022713798,3,3,1.49358655118629
"2725","Calidris alpina","Riparia paludicola",3.02376560156872,FALSE,171.088653887234,4,4,1.38838614016186
"2726","Calidris alpina","Sagittarius serpentarius",7.66677864266062,FALSE,171.088653886606,4,4,1.04574176393241
"2727","Calidris alpina","Sarkidiornis melanotos",5.03542785657451,FALSE,208.325759635911,4,4,2.37368455449867
"2728","Calidris alpina","Scopus umbretta",4.94054574311759,FALSE,156.687710290621,4,4,2.0875768665288
"2729","Calidris alpina","Spilopelia senegalensis",2.66843420187044,FALSE,176.298699083137,4,4,1.46145143542818
"2730","Calidris alpina","Sporopipes frontalis",4.00183686464718,FALSE,171.088653887229,4,4,1.48130932374985
"2731","Calidris alpina","Streptopelia decipiens",2.87948318475352,FALSE,176.298699083179,4,4,1.16106450489649
"2732","Calidris alpina","Streptopelia semitorquata",2.64398117055656,FALSE,176.298699083106,4,4,1.34396625990648
"2733","Calidris alpina","Struthio camelus",10.4748996979416,FALSE,224.920408350212,4,4,3.64174694262722
"2734","Calidris alpina","Tachymarptis melba",3.14747756898738,FALSE,171.088653886535,4,4,1.49138141446107
"2735","Calidris alpina","Terathopius ecaudatus",5.46070474836884,FALSE,171.088653886924,4,4,1.78732845663074
"2736","Calidris alpina","Threskiornis aethiopicus",6.0185031769458,FALSE,156.687710290293,4,4,1.85207119220328
"2737","Calidris alpina","Treron calvus",2.58281247992403,FALSE,176.298699083174,4,4,1.76717504730959
"2738","Calidris alpina","Tringa glareola",0.653773701812384,TRUE,71.6587575085438,2,2,0.888618776016733
"2739","Calidris alpina","Tringa glareola.1",0.653773701812384,FALSE,71.6587575085438,2,2,0.888618776016733
"2740","Calidris alpina","Uraeginthus angolensis",4.23628274465189,FALSE,171.088653886858,4,4,5.02365010352025
"2741","Calidris alpina","Vanellus armatus",2.50655149607193,FALSE,120.617754568865,3,3,1.57188572277662
"2742","Calidris alpina","Vanellus coronatus",2.4808667270778,FALSE,120.617754568856,3,3,1.95819361404819
"2743","Calidris alpina","Vidua fischeri",3.59238790403408,FALSE,171.08865388708,4,4,1.55587135945448
"2744","Calidris alpina","Vidua fischeri.1",3.59238790403408,FALSE,171.08865388708,4,4,1.55587135945448
"2745","Calidris alpina","Vidua hypocherina",3.69365836523024,FALSE,171.088653887116,4,4,5.06836014864441
"2746","Calidris alpina","Vidua macroura",3.6205638517771,FALSE,171.08865388695,4,4,1.16332786418788
"2747","Calidris alpina","Vidua paradisaea",3.40353318152246,FALSE,171.08865388685,4,4,2.35697016481207
"2748","Calidris alpina","Vidua paradisaea.1",3.40353318152246,FALSE,171.08865388685,4,4,2.35697016481207
"2749","Calidris minuta","Caprimulgus fossii",2.76314381206263,FALSE,171.088653886829,4,4,2.09479227741122
"2750","Calidris minuta","Cecropis abyssinica",2.4918819264449,FALSE,171.088653887218,4,4,1.65231964537842
"2751","Calidris minuta","Cecropis daurica",2.46818320907605,FALSE,171.088653887178,4,4,1.93401729080062
"2752","Calidris minuta","Cecropis senegalensis",2.70180921058345,FALSE,171.088653887141,4,4,1.81367321991859
"2753","Calidris minuta","Centropus superciliosus",4.92873668848245,FALSE,171.088653887225,4,4,2.16946230986936
"2754","Calidris minuta","Chalcomitra amethystina",2.73388850656233,FALSE,171.08865388741,4,4,4.95042113656025
"2755","Calidris minuta","Chalcomitra senegalensis",2.56804138028719,FALSE,171.088653887298,4,4,4.35912604141614
"2756","Calidris minuta","Charadrius dubius",1.12325052142531,FALSE,128.282563209836,3,3,1.24247483647923
"2757","Calidris minuta","Charadrius hiaticula",1.51396871439485,FALSE,128.282563209813,3,3,1.10554797520993
"2758","Calidris minuta","Charadrius hiaticula.1",1.51396871439485,TRUE,128.282563209813,3,3,1.10554797520993
"2759","Calidris minuta","Charadrius tricollaris",1.18330903330313,FALSE,128.282563209951,3,3,1.64674580826498
"2760","Calidris minuta","Charadrius tricollaris.1",1.18330903330313,TRUE,128.282563209951,3,3,1.64674580826498
"2761","Calidris minuta","Ciconia abdimii",6.97033822071779,FALSE,156.687710290339,4,4,4.34405457720165
"2762","Calidris minuta","Cinnyris bifasciatus",2.90588144034963,FALSE,171.088653886942,4,4,1.70796005352513
"2763","Calidris minuta","Cinnyris mariquensis",2.49058836941486,FALSE,171.088653887452,4,4,6.29266403562271
"2764","Calidris minuta","Cinnyris pulchellus",2.80085185440185,FALSE,171.088653887319,4,4,3.52728311143924
"2765","Calidris minuta","Cinnyris venustus",3.06772415414346,FALSE,171.088653887091,4,4,3.397523129183
"2766","Calidris minuta","Circaetus pectoralis",7.03655398169957,FALSE,171.088653887372,4,4,1.73857725622117
"2767","Calidris minuta","Circus macrourus",5.46234583779707,FALSE,171.088653886952,4,4,2.71709563815965
"2768","Calidris minuta","Circus ranivorus",5.83570627937357,FALSE,171.088653886902,4,4,1.68836881598047
"2769","Calidris minuta","Cisticola aridulus",3.15941940262141,FALSE,171.088653887074,4,4,0.510034452724388
"2770","Calidris minuta","Cisticola chiniana",3.44059521549137,FALSE,171.088653887194,4,4,1.37525268884979
"2771","Calidris minuta","Colius striatus",3.95954230275727,FALSE,171.08865388702,4,4,1.90815493310799
"2772","Calidris minuta","Colius striatus.1",3.95954230275727,FALSE,171.08865388702,4,4,1.90815493310799
"2773","Calidris minuta","Columba guinea",3.47641149753017,FALSE,176.298699083355,4,4,2.12242068656989
"2774","Calidris minuta","Corvus albicollis",6.8278152273743,FALSE,171.088653886734,4,4,2.78081123220827
"2775","Calidris minuta","Corvus albus",6.09628689763731,FALSE,171.08865388678,4,4,2.71035092963638
"2776","Calidris minuta","Crithagra atrogularis",2.50691277235867,FALSE,171.088653886837,4,4,1.31272549369217
"2777","Calidris minuta","Cypsiurus parvus",3.65886029050192,FALSE,171.088653886636,4,4,2.42983907932324
"2778","Calidris minuta","Delichon urbicum",2.07086304490487,FALSE,171.088653887434,4,4,2.12950865727406
"2779","Calidris minuta","Egretta garzetta.1",5.26147770683411,FALSE,156.687710290642,4,4,2.50379236310312
"2780","Calidris minuta","Emberiza tahapisi",2.83764916289852,FALSE,171.088653887174,4,4,2.30279999561126
"2781","Calidris minuta","Emberiza tahapisi.1",2.83764916289852,FALSE,171.088653887174,4,4,2.30279999561126
"2782","Calidris minuta","Eremopterix leucopareia",2.54524977375967,FALSE,171.088653886775,4,4,1.1142367661243
"2783","Calidris minuta","Euplectes axillaris",3.26932019090893,FALSE,171.088653887379,4,4,3.33069712146347
"2784","Calidris minuta","Euplectes capensis",3.28781070214751,FALSE,171.088653887239,4,4,3.26728280276903
"2785","Calidris minuta","Euplectes gierowii",3.68282278230768,FALSE,171.088653887208,4,4,2.89635000136501
"2786","Calidris minuta","Euplectes orix",2.68329134207867,FALSE,171.088653887167,4,4,4.21181442402719
"2787","Calidris minuta","Falco biarmicus",5.42533624256148,FALSE,171.088653887235,4,4,1.06273155065273
"2788","Calidris minuta","Falco cuvierii",3.81373341314261,FALSE,171.088653887103,4,4,2.29700645456493
"2789","Calidris minuta","Fulica cristata",4.00822399564402,FALSE,150.221069083186,4,4,2.45933941665044
"2790","Calidris minuta","Gallus gallus",5.20303846577559,FALSE,208.325759634861,4,4,6.7131977121797
"2791","Calidris minuta","Granatina ianthinogaster",3.66597488487062,FALSE,171.088653887286,4,4,4.89704380009247
"2792","Calidris minuta","Hedydipna collaris",3.0764567344848,FALSE,171.08865388749,4,4,9.2620047140926
"2793","Calidris minuta","Hirundo angolensis",1.83835599612761,FALSE,171.088653887262,4,4,1.76163559898239
"2794","Calidris minuta","Hirundo rustica",2.09894640827061,FALSE,171.08865388711,4,4,1.65202831222785
"2795","Calidris minuta","Hirundo smithii",2.29182264453796,FALSE,171.088653887076,4,4,1.9277911613344
"2796","Calidris minuta","Lagonosticta senegala",3.48095271100292,FALSE,171.08865388708,4,4,5.74217050471542
"2797","Calidris minuta","Lagonosticta senegala.1",3.48095271100292,FALSE,171.08865388708,4,4,5.74217050471542
"2798","Calidris minuta","Lamprotornis superbus",2.40425799304603,FALSE,171.088653887541,4,4,5.94900221285542
"2799","Calidris minuta","Laniarius funebris",3.97453789182153,FALSE,171.088653887165,4,4,2.53860428409556
"2800","Calidris minuta","Lanius collaris",3.43670648157018,FALSE,171.088653886707,4,4,1.91273416989074
"2801","Calidris minuta","Lybius leucocephalus",3.8017968347543,FALSE,171.088653886666,4,4,1.44107989726132
"2802","Calidris minuta","Milvus migrans.1",6.35461782978736,FALSE,171.088653886955,4,4,2.46525215876707
"2803","Calidris minuta","Mirafra rufocinnamomea",2.99688703601231,FALSE,171.088653886696,4,4,2.43646074590166
"2804","Calidris minuta","Motacilla aguimp",2.5367959770115,FALSE,171.088653886869,4,4,2.64391984384957
"2805","Calidris minuta","Motacilla flava",1.93691965600084,FALSE,171.088653886887,4,4,5.44658147041296
"2806","Calidris minuta","Mycteria ibis",8.81437605555937,FALSE,156.68771029015,4,4,2.63598726017687
"2807","Calidris minuta","Necrosyrtes monachus",6.7534217981283,FALSE,171.08865388655,4,4,2.51129059957897
"2808","Calidris minuta","Nectarinia kilimensis",2.9594527096788,FALSE,171.088653887303,4,4,2.8953542468286
"2809","Calidris minuta","Neophedina cincta",2.07339621735166,FALSE,171.088653887009,4,4,1.64487366050774
"2810","Calidris minuta","Numida meleagris",5.5125556172854,FALSE,208.325759634712,4,4,3.60622474730885
"2811","Calidris minuta","Oena capensis",2.61074184069182,FALSE,176.298699083048,4,4,1.5391627989034
"2812","Calidris minuta","Passer griseus",2.9379950036589,FALSE,171.088653886932,4,4,1.62590659899203
